label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
112,861,1003,296.31705237,19.42376350908454,15197.0,40.742627345844504,48.443548387096776,1.7156292758227667,2.0399069783141224,1.784678529417229,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7866907119750977,True,B
113,652,935,296.31705237,19.42376350908454,13252.0,35.52815013404826,34.37096774193548,1.496053113325216,1.4473253773222556,1.7121745568620501,True,True,100,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,0.06993591785430908,True,B
114,820,1021,296.31705237,19.42376350908454,16705.0,44.78552278820376,44.983870967741936,1.8858713596512022,1.8942235933138298,1.8432221097412864,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2881337404251099,True,B
115,1022,1396,296.31705237,19.42376350908454,88647.0,237.65951742627345,237.82258064516128,10.007592841604318,10.014459262607536,2.8067143413052937,True,True,292,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,1.8222495317459106,True,C
116,1037,1256,296.31705237,19.42376350908454,39353.0,105.50402144772119,112.40322580645162,4.44266361067667,4.733181865114407,2.3543525994936343,True,True,300,PV+/PNN+,256.59626787,18.075079952341586,296.31705237,19.42376350908454,2.5243024826049805,True,B
117,1078,1553,296.31705237,19.42376350908454,76576.0,205.2975871313673,184.3790322580645,8.6448659225771,7.764007532078539,1.9001895167489269,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2652816772460938,True,C
118,1036,1711,296.31705237,19.42376350908454,64198.0,172.11260053619304,137.05645161290323,7.247480966590116,5.771303328857751,1.8893814711506394,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.003340482711792,True,C
119,709,1568,296.31705237,19.42376350908454,47270.0,126.72922252010724,103.10483870967742,5.336434550775955,4.341636543656743,2.502512891236826,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5560108423233032,True,C
120,918,1537,296.31705237,19.42376350908454,62546.0,167.68364611260054,141.92741935483872,7.060982344252864,5.976414668112243,2.8107673584046515,True,True,224,PV+/PNN+,262.95159339,18.297550848549903,296.31705237,19.42376350908454,2.1538209915161133,True,C
121,1135,1526,296.31705237,19.42376350908454,70252.0,188.343163538874,159.61290322580646,7.930932939731592,6.7211318319948585,1.9661636284218071,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.267972946166992,True,C
122,1058,1477,296.31705237,19.42376350908454,55008.0,147.4745308310992,99.10483870967742,6.209997710367754,4.173200741884843,2.321703295082141,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.154305934906006,True,C
123,1057,1302,296.31705237,19.42376350908454,43817.0,117.47184986595174,76.73387096774194,4.946616304449968,3.231182769878288,2.0778467662707785,True,True,312,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,1.820949912071228,True,B
124,814,1646,296.31705237,19.42376350908454,70455.0,188.88739946380696,157.63709677419354,7.953850143323882,6.6379326960389795,2.139317525611039,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.26889169216156,True,C
125,901,1448,296.31705237,19.42376350908454,80355.0,215.4289544235925,184.29032258064515,9.07148716580499,7.7602720606682745,2.8172972192869503,True,True,216,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.7687145471572876,True,C
126,1125,1571,296.31705237,19.42376350908454,52462.0,140.64879356568363,108.1774193548387,5.9225730781216015,4.555237590661834,2.2129473362493726,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1115525960922241,True,C
127,864,1656,296.31705237,19.42376350908454,53127.0,142.43163538873995,106.41129032258064,5.997646676096344,4.4808677507665795,1.9013153548320818,True,True,199,PV+/PNN+,85.79689452,10.45179405261774,296.31705237,19.42376350908454,1.898486614227295,True,C
128,804,1362,296.31705237,19.42376350908454,77336.0,207.33512064343162,181.8709677419355,8.730664320262518,7.658395567661078,2.129860485712537,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4927700757980347,True,B
129,738,1493,296.31705237,19.42376350908454,76586.0,205.32439678284183,182.7258064516129,8.645994848862435,7.69439192852362,1.713075227328574,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3224138021469116,True,C
130,1139,1468,296.31705237,19.42376350908454,47649.0,127.74530831099196,88.33064516129032,5.3792208569901305,3.7195107596927888,2.3939821000206885,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2148890495300293,True,C
131,689,1265,296.31705237,19.42376350908454,64815.0,173.76675603217157,156.26612903225808,7.31713571839525,6.580202683334901,2.893178706091594,True,True,116,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,1.9766713380813599,True,B
132,1021,1468,296.31705237,19.42376350908454,47375.0,127.0107238605898,94.24193548387096,5.348288276771966,3.9684289909403754,2.034164248644366,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7115881443023682,True,C
133,906,1640,296.31705237,19.42376350908454,43419.0,116.40482573726541,64.93548387096774,4.901685038293657,2.734365072313187,1.8853284540512816,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4901989698410034,True,C
134,1107,1340,296.31705237,19.42376350908454,30729.0,82.38337801608579,72.9758064516129,3.4690775822042377,3.0729346174071073,2.402313301836035,True,True,335,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.3159953355789185,True,C
135,732,1333,296.31705237,19.42376350908454,59871.0,160.51206434316353,116.66129032258064,6.758994562925897,4.912484492807074,2.215874515265575,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8724901676177979,True,B
136,914,1301,296.31705237,19.42376350908454,45101.0,120.91420911528151,110.1774193548387,5.091570439486913,4.639455491547785,2.054429334141155,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8312441110610962,True,B
137,651,1324,296.31705237,19.42376350908454,32740.0,87.77479892761394,59.233870967741936,3.696104658184996,2.4942761371262243,2.5347118604150576,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.04289972782135,True,B
138,835,1617,296.31705237,19.42376350908454,89955.0,241.1662198391421,241.3709677419355,10.155256399726063,10.163878119018094,1.876772084619304,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9386309385299683,True,C
139,801,1718,296.31705237,19.42376350908454,47973.0,128.61394101876675,86.4758064516129,5.415798068634967,3.6414054483872706,2.151251409292481,True,True,167,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.7915504574775696,True,C
140,755,1524,296.31705237,19.42376350908454,56019.0,150.18498659517425,145.00806451612902,6.324132157815066,6.106137402541408,2.128959815246013,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23131676018238068,True,C
141,699,1422,296.31705237,19.42376350908454,84615.0,226.84986595174263,195.17741935483872,9.552409763357465,8.218716279200665,1.875421078919518,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5375852584838867,False,NONE
142,795,1582,296.31705237,19.42376350908454,83705.0,224.4101876675603,199.07258064516128,9.44967747139203,8.382737432942253,2.3027892152851375,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7331411838531494,True,C
143,730,1613,296.31705237,19.42376350908454,45175.0,121.11260053619303,96.33064516129032,5.099924493998387,4.056382363236589,1.9618854437058184,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8777669668197632,True,C
144,820,1508,296.31705237,19.42376350908454,40868.0,109.5656836461126,73.68548387096774,4.6136959429048385,3.102818388689219,2.0073693022652783,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.81974858045578,True,C
145,981,1655,296.31705237,19.42376350908454,32194.0,86.31099195710456,62.67741935483871,3.634465283005735,2.639280345506469,2.968384690046345,True,True,263,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,1.3240445852279663,True,C
146,749,1675,296.31705237,19.42376350908454,32947.0,88.32975871313673,63.67741935483871,3.719473432291419,2.6813892959494443,1.8274603765771171,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6819545030593872,True,C
147,768,1242,296.31705237,19.42376350908454,37971.0,101.79892761394102,74.11290322580645,4.286645998043448,3.1208165691204903,2.6671104189940795,True,True,144,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,1.1011337041854858,True,B
148,781,1428,296.31705237,19.42376350908454,44279.0,118.71045576407506,107.40322580645162,4.99877269883242,4.522637112899531,1.0256384937541607,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2002393007278442,True,C
149,987,1234,296.31705237,19.42376350908454,25916.0,69.4798927613941,57.04838709677419,2.925725361072766,2.402247705109722,2.5322350166321166,True,True,269,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,-0.3234921097755432,True,B
150,903,1601,296.31705237,19.42376350908454,28540.0,76.51474530831099,67.30645161290323,3.221955618344526,2.834204035460241,1.940719687742505,True,True,218,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,1.398969292640686,True,C
151,751,1313,296.31705237,19.42376350908454,42503.0,113.94906166219839,101.83870967741936,4.798275390557022,4.288321178982977,2.684448325474666,True,True,138,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.659365177154541,True,B
152,890,1258,296.31705237,19.42376350908454,26981.0,72.33512064343164,64.25,3.045956010460885,2.705500065961148,2.460631714543462,True,True,210,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,0.24053187668323517,True,B
153,952,1414,296.31705237,19.42376350908454,26156.0,70.12332439678285,83.96774193548387,2.952819591920793,3.535793483969809,2.713269780403433,True,True,244,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,1.2297283411026,True,C
154,1075,1644,296.31705237,19.42376350908454,26293.0,70.49061662198392,52.354838709677416,2.9682858820298748,2.204607308675759,1.570769293617788,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.40021035075187683,True,C
155,833,1558,296.31705237,19.42376350908454,28087.0,75.30026809651474,98.7741935483871,3.1708152576188753,4.159277621173859,1.786254702733646,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4879102110862732,True,C
156,716,1294,296.31705237,19.42376350908454,32134.0,86.15013404825737,68.19354838709677,3.627691725293728,2.8715587495628796,2.094284002284841,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3254106044769287,True,B
157,1105,1532,296.31705237,19.42376350908454,18429.0,49.40750670241287,68.89516129032258,2.0804982512428616,2.9011029325349673,1.9979122623667767,True,True,332,PV+/PNN+,297.11146806,19.449783297721087,296.31705237,19.42376350908454,0.24432514607906342,True,C
158,826,1434,296.31705237,19.42376350908454,23683.0,63.493297587131366,55.71774193548387,2.673636121557583,2.346215633955764,2.4914796780219075,True,True,175,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,-0.4498700499534607,True,C
159,1062,1685,296.31705237,19.42376350908454,20467.0,54.871313672922255,68.95967741935483,2.310573428194023,2.903819639015159,2.1204034458140355,True,True,313,PV+/PNN+,330.47692704,20.51283237707278,296.31705237,19.42376350908454,-1.9901200532913208,True,C
160,989,1509,296.31705237,19.42376350908454,25066.0,67.20107238605898,56.99193548387097,2.8297666268193375,2.3998705869395547,2.4664860725758677,True,True,268,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,-0.3664718270301819,True,C
161,1046,1568,296.31705237,19.42376350908454,35656.0,95.59249329758713,93.41129032258064,4.025299562988522,3.933451395007904,2.4716649277583804,True,True,303,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,-0.7420604228973389,True,C
162,764,2210,296.31705237,19.42376350908454,22688.0,60.82573726541555,36.564516129032256,2.5613079561668046,1.5396933976487817,1.9015405224487127,True,True,142,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,1.728682279586792,False,NONE
163,1028,2035,296.31705237,19.42376350908454,84117.0,225.51474530831098,208.92741935483872,9.49618923434781,8.797714347791572,1.7078963721460614,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6161998510360718,True,C
164,904,2063,296.31705237,19.42376350908454,43110.0,115.57640750670241,86.33064516129032,4.866801216076823,3.6352928588068387,1.6286373710919526,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.388270616531372,True,C
165,880,2255,296.31705237,19.42376350908454,18194.0,48.77747989276139,31.911290322580644,2.053968483537502,1.343750942764938,1.7094725454624782,True,True,208,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,1.5882874727249146,False,NONE
166,721,1872,296.31705237,19.42376350908454,25054.0,67.16890080428955,52.854838709677416,2.8284119152769365,2.2256617838972463,2.298285862952518,True,True,126,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,1.6554824113845825,False,NONE
167,809,1967,296.31705237,19.42376350908454,41071.0,110.10991957104558,79.78225806451613,4.636613146497128,3.359547151067357,2.363809639392136,True,True,171,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,2.114187002182007,True,C
168,829,1878,296.31705237,19.42376350908454,36658.0,98.27882037533512,74.18548387096774,4.138417976779034,3.1238728639107065,1.8153013252790435,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7775517702102661,True,C
169,987,1825,296.31705237,19.42376350908454,60411.0,161.9597855227882,144.61290322580646,6.819956582333958,6.089497575350233,1.4469271044707435,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3274176120758057,True,C
170,747,1992,296.31705237,19.42376350908454,46408.0,124.41823056300268,67.33064516129032,5.239121104980125,2.8352228003903126,2.079197771970564,True,True,137,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,2.1304380893707275,False,NONE
171,1033,2265,296.31705237,19.42376350908454,46465.0,124.57104557640751,88.88709677419355,5.245555984806532,3.7429423530844446,2.3714653383575897,True,True,299,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,1.7998733520507812,True,C
172,773,1953,296.31705237,19.42376350908454,59602.0,159.79088471849866,115.20967741935483,6.728626445850401,4.851358597002756,1.8162019957455675,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.280787467956543,True,C
173,1012,2124,296.31705237,19.42376350908454,64334.0,172.47721179624665,139.24193548387098,7.262834364070664,5.863331760874254,1.9269844631280149,True,True,288,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,1.542477011680603,True,C
174,907,1965,296.31705237,19.42376350908454,48388.0,129.7265415549598,105.08064516129032,5.462648509476347,4.424835679612621,2.1217544515138216,True,True,219,PV+/PNN+,96.91871418,11.10858854755457,296.31705237,19.42376350908454,1.7958039045333862,True,C
175,1110,2187,296.31705237,19.42376350908454,66093.0,177.19302949061662,131.50806451612902,7.461412497660994,5.537666571561244,2.173993338572211,True,True,340,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,1.6740080118179321,True,C
176,699,1894,296.31705237,19.42376350908454,21305.0,57.11796246648794,37.96774193548387,2.4051774509050503,1.5987817635929564,1.940719687742505,True,True,122,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.2809375524520874,False,NONE
177,769,2065,296.31705237,19.42376350908454,20290.0,54.396782841823054,47.08064516129032,2.2905914329436032,1.9825165539200678,2.054429334141155,True,True,146,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,2.0566132068634033,False,NONE
178,788,2262,296.31705237,19.42376350908454,8074.0,21.646112600536192,15.701612903225806,0.9114950827790366,0.6611784396167132,2.3273324854979154,True,True,158,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,0.7398344278335571,False,NONE
179,1086,2122,296.31705237,19.42376350908454,41171.0,110.37801608579089,75.62903225806451,4.647902409350473,3.1846591714050008,2.3284583235810703,True,True,327,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,1.0196585655212402,True,C
180,1134,2223,296.31705237,19.42376350908454,71068.0,190.53083109919572,152.91129032258064,8.023053324614883,6.43893394636492,1.7815261827843951,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7955799102783203,True,C
181,798,2020,296.31705237,19.42376350908454,17357.0,46.533512064343164,35.016129032258064,1.9594773534550085,1.4744924421241752,2.319901954149093,True,True,164,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.093263030052185,True,C
182,875,1801,296.31705237,19.42376350908454,69135.0,185.3485254691689,142.5483870967742,7.804831873659734,6.00256296798409,2.3737170145238995,True,True,204,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,0.8461877107620239,True,C
183,911,2000,296.31705237,19.42376350908454,33529.0,89.89008042895442,72.0241935483871,3.785176942097884,3.0328631968242767,1.9850777082188105,True,True,226,PV+/PNN+,69.90858072,9.434530697868029,296.31705237,19.42376350908454,0.515159547328949,True,C
184,1122,2016,296.31705237,19.42376350908454,23474.0,62.93297587131367,50.524193548387096,2.650041562194093,2.1275207623003127,1.8623613571549205,True,True,348,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,1.0958659648895264,True,C
185,1075,2002,296.31705237,19.42376350908454,18915.0,50.710455764075064,42.096774193548384,2.135364068710116,1.7726509783252404,1.6756974029678295,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.963509202003479,True,C
186,956,1879,296.31705237,19.42376350908454,81014.0,217.19571045576407,199.16129032258064,9.14588340800853,8.386472904352518,1.8153013252790435,True,True,246,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.7648636102676392,True,C
187,1046,2166,296.31705237,19.42376350908454,59526.0,159.58713136729222,125.35483870967742,6.720046606081858,5.278560691012938,2.205291637283919,True,True,306,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.2025222778320312,True,C
188,916,1888,296.31705237,19.42376350908454,63378.0,169.9142091152815,170.0,7.154909011192689,7.158521575305761,1.9434216991420772,True,True,227,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,0.5383333563804626,True,C
189,807,1806,296.31705237,19.42376350908454,44997.0,120.63538873994638,99.33064516129032,5.079829606119434,4.182709214565515,1.7930097312325757,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7329341173171997,True,C
190,987,1953,296.31705237,19.42376350908454,33719.0,90.39946380697052,70.3225806451613,3.8066265415192393,2.961210063409214,1.7855791998837527,True,True,275,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.7391403913497925,True,C
191,1147,1977,296.31705237,19.42376350908454,18785.0,50.361930294906166,40.58064516129032,2.120688027000768,1.7088083760407298,2.5828977303740897,True,True,358,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,0.07191239297389984,True,C
192,1055,2209,296.31705237,19.42376350908454,35359.0,94.79624664879357,78.37096774193549,3.991770452314089,3.3001191968131587,1.896812002499462,True,True,311,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,-0.48406827449798584,True,C
193,929,1861,296.31705237,19.42376350908454,72664.0,194.80965147453082,194.4516129032258,8.203229959754262,8.188153331298505,1.9026663605318679,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.52005934715271,True,C
194,731,2035,296.31705237,19.42376350908454,11147.0,29.884718498659517,26.088709677419356,1.2584141302623137,1.0985681829276155,3.062955089031361,True,True,129,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,-0.18902774155139923,False,NONE
195,1045,1926,296.31705237,19.42376350908454,17996.0,48.24664879356568,37.903225806451616,2.03161574308788,1.5960650571127646,1.848851300157061,True,True,305,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,0.4431633949279785,True,C
196,987,2035,296.31705237,19.42376350908454,38908.0,104.31099195710456,75.08064516129032,4.392426390979286,3.1615671663233695,2.228033566563649,True,True,272,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,-1.6353172063827515,True,C
197,972,2540,296.31705237,19.42376350908454,53961.0,144.66756032171583,127.4758064516129,6.091799128293237,5.367872416549248,2.132112161878847,True,True,261,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,2.3053486347198486,False,NONE
198,978,2813,296.31705237,19.42376350908454,26004.0,69.71581769436997,49.29032258064516,2.9356599123837093,2.0755637508666416,1.713075227328574,True,True,266,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,2.3228812217712402,False,NONE
199,1096,2705,296.31705237,19.42376350908454,14720.0,39.46380697050938,33.83064516129032,1.6617794920123132,1.424572960550648,2.3149482665832113,True,True,329,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,1.0194064378738403,False,NONE
200,1132,2565,296.31705237,19.42376350908454,34610.0,92.78820375335121,76.25806451612904,3.907213873542539,3.2111470595868727,2.0976615165343055,True,True,352,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,1.8086174726486206,False,NONE
201,904,2551,296.31705237,19.42376350908454,15719.0,42.14209115281501,42.814516129032256,1.774559227917225,1.8028743379173757,2.7648331646119293,True,True,217,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,2.579634666442871,False,NONE
202,1097,2628,296.31705237,19.42376350908454,16343.0,43.815013404825734,35.016129032258064,1.8450042281220949,1.4744924421241752,2.2462721435107587,True,True,330,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,1.1870204210281372,False,NONE
203,1118,2388,296.31705237,19.42376350908454,34271.0,91.87935656836461,81.51612903225806,3.868943272469701,3.4325586377225155,2.4973340360543133,True,True,342,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,1.255956768989563,False,NONE
204,1026,2483,296.31705237,19.42376350908454,34753.0,93.171581769437,76.99193548387096,3.9233575194228214,3.2420495957990556,2.063886374039657,True,True,294,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,0.9720286130905151,False,NONE
205,1007,2439,296.31705237,19.42376350908454,49888.0,133.7479892761394,122.25806451612904,5.6319874522765145,5.148158779963725,2.4203267111665143,True,True,286,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.2862006425857544,False,NONE
206,1050,2586,296.31705237,19.42376350908454,15102.0,40.48793565683646,31.56451612903226,1.7049044761120895,1.3291486454339065,2.0521776579748456,True,True,307,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,0.7494458556175232,False,NONE
207,873,2531,296.31705237,19.42376350908454,8291.0,22.22788203753351,17.112903225806452,0.9359927831707942,0.720606393870912,2.0789726043539334,True,True,201,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,-1.3408371210098267,False,NONE
208,844,2449,296.31705237,19.42376350908454,6786.0,18.19302949061662,14.758064516129032,0.7660893772279591,0.6214466073439061,2.6853489959411903,True,True,189,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,-1.1435858011245728,False,NONE
209,822,2655,296.31705237,19.42376350908454,4398.0,11.79088471849866,10.161290322580646,0.496501780290092,0.4278812706302305,1.1154803727899258,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9706554412841797,False,NONE
210,1404,426,296.31705237,19.42376350908454,66790.0,179.06166219839142,160.81451612903226,7.540098659748805,6.771730490188433,3.9946986866503984,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.430288553237915,False,NONE
211,1267,132,296.31705237,19.42376350908454,65582.0,175.8230563002681,148.55645161290323,7.403724364480404,6.255556258951965,3.123525177905097,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.415703535079956,False,NONE
212,1239,215,296.31705237,19.42376350908454,56753.0,152.15281501340482,143.75,6.406995347158615,6.053161626177665,2.523453479583508,True,True,413,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.5284143686294556,False,NONE
213,1370,181,296.31705237,19.42376350908454,32338.0,86.6970509383378,64.37903225806451,3.650721821514551,2.7109334789215316,3.1674328631481403,True,True,473,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,1.5920618772506714,False,NONE
214,1354,82,296.31705237,19.42376350908454,79227.0,212.4048257372654,184.61290322580646,8.944144280819263,7.773855593069235,2.7459190848149264,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.011369228363037,False,NONE
215,1272,50,296.31705237,19.42376350908454,81587.0,218.7319034852547,180.17741935483872,9.210570884158194,7.587082022556039,2.906238427856192,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1817015409469604,False,NONE
216,1650,199,296.31705237,19.42376350908454,14061.0,37.6970509383378,40.37096774193548,1.587383249808773,1.699979079980106,4.156819370624711,True,True,566,PV+/PNN+,251.03535804,17.87814713507186,296.31705237,19.42376350908454,-0.6193540096282959,False,NONE
217,1236,103,296.31705237,19.42376350908454,86219.0,231.15013404825737,214.23387096774192,9.733489539525111,9.021163455787358,3.4637534466345237,True,True,410,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,0.6780542135238647,False,NONE
218,1352,17,296.31705237,19.42376350908454,50043.0,134.16353887399464,115.91935483870968,5.649485809699199,4.881242368284867,2.8521981998647536,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09469670057296753,False,NONE
219,1434,31,296.31705237,19.42376350908454,51112.0,137.02949061662198,139.92741935483872,5.770168029601451,5.892196767226293,2.0497008141919046,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7910487055778503,False,NONE
220,1390,38,296.31705237,19.42376350908454,41825.0,112.1313672922252,141.8790322580645,4.721734188411346,5.974377138252098,2.3471472357614425,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.036842938512563705,False,NONE
221,1332,107,296.31705237,19.42376350908454,30377.0,81.4396782841823,106.69354838709677,3.429339376960465,4.492753341617419,2.1688144833896983,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.656128168106079,False,NONE
222,1697,244,296.31705237,19.42376350908454,11889.0,31.873994638069703,33.895161290322584,1.3421804606341299,1.4272896670308404,0.7437286377321609,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.69298255443573,False,NONE
223,1273,180,296.31705237,19.42376350908454,40625.0,108.91420911528151,98.33870967741936,4.586263034171211,4.140939852432564,3.2343076452875446,True,True,431,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,1.2225111722946167,False,NONE
224,1272,22,296.31705237,19.42376350908454,32688.0,87.63538873994638,87.37903225806451,3.6902342415012566,3.679439339109958,2.249649657760224,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.19788630306720734,False,NONE
