label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
116,242.5,565.0,45.63,7.800000000000001,7392.0,68.44444444444444,59.40551181102362,0.0010443952764849994,0.0009064700055088674,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.917104959487915
117,401.0,766.0,47.74250000000001,7.800000000000001,11349.0,100.43362831858407,68.97709923664122,0.001532518933677944,0.0010525230676225105,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9603937268257141
118,515.0,1233.0,47.74250000000001,7.800000000000001,12517.0,110.76991150442478,75.33333333333333,0.0016902405051411426,0.0011495129828844638,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8803139925003052
119,434.5,868.5,47.32000000000001,7.800000000000001,11647.0,103.99107142857143,81.14102564102564,0.001586802035989493,0.001238132686976816,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8932698965072632
120,348.0,726.5,45.63,7.800000000000001,15802.0,146.3148148148148,101.32407407407408,0.002232620963070341,0.0015461062649587865,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9550055265426636
121,1064.0,1181.5,45.63,7.800000000000001,8363.0,77.43518518518519,69.31640625,0.0011815851863154832,0.0010577005607690546,0.00010772142838977355,True,True,121,PV+/PNN+,70.98,9.506552628860888,45.63,7.800000000000001,0.870619535446167
122,236.0,304.5,45.63,7.800000000000001,10622.0,98.35185185185185,63.44,0.00150075306098805,0.000968032349126421,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8991413116455078
123,494.5,267.5,47.32000000000001,7.800000000000001,4778.0,42.660714285714285,38.98571428571429,0.0006509607734144241,0.0005948838679440649,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7176887392997742
124,253.5,34.0,45.63,7.800000000000001,4434.0,41.05555555555556,29.271844660194176,0.0006264676212032587,0.00044665971862659917,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8469851613044739
125,246.0,351.5,45.63,7.800000000000001,11260.0,104.25925925925925,77.76315789473684,0.0015908943199703862,0.0011865897290720506,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9125257134437561
126,399.5,695.5,47.32000000000001,7.800000000000001,9256.0,82.64285714285714,66.70454545454545,0.0012610491667484113,0.0010178461197000908,0.00012055575063725372,True,True,126,PV+/PNN+,68.02250000000001,9.306392261867519,47.32000000000001,7.800000000000001,0.9322662353515625
127,469.0,315.5,45.63,7.800000000000001,4391.0,40.657407407407405,55.516949152542374,0.0006203922698925369,0.0008471343427564259,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.49601277709007263
128,581.0,729.5,45.63,7.800000000000001,6864.0,63.55555555555556,51.13106796116505,0.0009697956138789281,0.0007802100856208904,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7823443412780762
129,526.5,1189.0,45.63,7.800000000000001,10319.0,95.54629629629629,67.31696428571429,0.0014579430273334293,0.0010271910320548453,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.90821373462677
130,773.5,947.5,47.32000000000001,7.800000000000001,4262.0,38.05357142857143,35.10267857142857,0.0005806602796760728,0.0005356325409541248,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7739823460578918
131,397.5,619.5,47.32000000000001,7.800000000000001,5640.0,50.357142857142854,68.97260273972603,0.0007684007455122126,0.001052454455477623,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8501098155975342
132,621.5,694.5,47.32000000000001,7.800000000000001,6691.0,59.74107142857143,64.6392694063927,0.0009115903170606764,0.0009863320272586052,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8197386860847473
133,742.0,683.5,45.63,7.800000000000001,6976.0,64.5925925925926,64.19685039370079,0.0009856197847347614,0.0009795811458564246,0.00018441617892293104,True,True,133,PV+/PNN+,147.87500000000003,13.721526798345446,45.63,7.800000000000001,0.575920045375824
134,606.5,1206.0,45.63,7.800000000000001,9643.0,89.28703703703704,68.69005847953217,0.0013624328532392926,0.0010481431064245392,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8639388084411621
135,23.0,397.0,47.74250000000001,7.800000000000001,5074.0,44.902654867256636,25.91286307053942,0.0006851705938392712,0.0003954049449994571,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7794103622436523
136,303.0,402.0,47.74250000000001,7.800000000000001,13474.0,119.23893805309734,93.21857923497268,0.0018194695666910407,0.0014224243417253785,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6167011260986328
137,255.0,283.0,47.74250000000001,7.800000000000001,9717.0,85.99115044247787,66.55629139072848,0.001312140847523886,0.0010155839076940332,9.985029862498435e-05,True,True,137,PV+/PNN+,43.517500000000005,7.443668577254932,47.74250000000001,7.800000000000001,0.8563473224639893
138,695.5,219.5,47.32000000000001,7.800000000000001,5883.0,52.526785714285715,37.13953488372093,0.0008015073733773665,0.0005667129760238182,0.00011636722554552721,True,True,138,PV+/PNN+,93.79500000000002,10.928106107575758,47.32000000000001,7.800000000000001,0.4972519874572754
139,336.5,184.5,47.32000000000001,7.800000000000001,5591.0,49.919642857142854,43.65555555555556,0.000761724923432408,0.0006661410781346694,9.463676206637983e-05,True,True,139,PV+/PNN+,41.82750000000001,7.297700121093632,47.32000000000001,7.800000000000001,0.8487496376037598
140,647.0,649.5,45.63,7.800000000000001,8093.0,74.93518518518519,80.69565217391305,0.001143437631573742,0.0012313367234899374,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6693002581596375
141,653.0,484.0,47.74250000000001,7.800000000000001,4270.0,37.78761061946903,34.741379310344826,0.0005766019778663162,0.0005301194676179877,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7387368679046631
142,1071.0,1207.5,45.63,7.800000000000001,12225.0,113.19444444444444,67.39512195121951,0.0017272365063621645,0.0010283836415841841,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9607493281364441
143,626.0,1062.0,47.74250000000001,7.800000000000001,5900.0,52.21238938053097,33.53846153846154,0.0007967099928363618,0.0005117641189968954,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9152762293815613
144,1071.5,1151.5,47.32000000000001,7.800000000000001,8211.0,73.3125,46.795918367346935,0.0011186770428015563,0.0007140599430433651,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9637882709503174
145,653.5,185.0,45.63,7.800000000000001,3793.0,35.120370370370374,30.424028268551236,0.0005359025005015698,0.00046424091353553426,9.576852790402802e-05,True,True,145,PV+/PNN+,88.72500000000001,10.628648954906136,45.63,7.800000000000001,0.7120193243026733
146,356.5,284.0,45.63,7.800000000000001,3696.0,34.22222222222222,35.8552036199095,0.0005221976382424997,0.0005471153371467079,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7932431101799011
147,812.0,1167.0,47.74250000000001,7.800000000000001,7518.0,66.53097345132744,52.70703125,0.0010151975807023337,0.0008042577439536125,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.616887629032135
148,233.5,410.5,47.32000000000001,7.800000000000001,7910.0,70.625,60.1576354679803,0.0010776684214541849,0.0009179466768593926,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8006539344787598
149,726.0,272.5,45.63,7.800000000000001,6660.0,61.666666666666664,50.45086705202312,0.000940973016962946,0.0007698308850541409,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6972086429595947
150,582.5,784.0,45.63,7.800000000000001,4439.0,41.101851851851855,33.20802919708029,0.0006271740574021798,0.0005067220446643823,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8046590089797974
151,183.0,1039.5,45.63,7.800000000000001,1817.0,16.824074074074073,14.65625,0.00025671891468793885,0.00022364003967345692,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6886230111122131
152,950.0,666.5,45.63,7.800000000000001,4112.0,38.074074074074076,26.622549019607842,0.0005809731299927379,0.0004062340584360699,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6768664121627808
153,987.5,1239.0,45.63,7.800000000000001,5046.0,46.72222222222222,40.578947368421055,0.0007129354119512051,0.0006191950464396285,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7387096285820007
154,986.5,596.5,47.32000000000001,7.800000000000001,4474.0,39.94642857142857,17.455555555555556,0.0006095434282662481,0.0002663547044412231,0.00021021395144604985,True,True,154,PV+/PNN+,100.13250000000001,11.291264708312957,47.32000000000001,7.800000000000001,0.6378142237663269
155,521.0,206.0,47.74250000000001,7.800000000000001,4857.0,42.982300884955755,44.4078947368421,0.0006558678703739338,0.0006776210381756635,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6264463663101196
156,452.0,443.5,45.63,7.800000000000001,7252.0,67.14814814814815,47.31153846153846,0.001024615062915208,0.0007219278013510103,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5938371419906616
157,525.0,725.5,45.63,7.800000000000001,6853.0,63.4537037037037,45.80722891566265,0.0009682414542413016,0.0006989735090510819,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7273377776145935
158,535.0,979.0,47.74250000000001,7.800000000000001,5101.0,45.14159292035398,36.85909090909091,0.0006888165548234375,0.0005624336752741423,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7576190233230591
159,527.5,376.0,45.63,7.800000000000001,4954.0,45.870370370370374,39.526881720430104,0.0006999369858910563,0.0006031415536801725,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8232616186141968
160,649.0,1238.0,47.74250000000001,7.800000000000001,10160.0,89.91150442477876,68.70618556701031,0.0013719616147826162,0.001048389190005498,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8365117907524109
161,515.5,777.0,45.63,7.800000000000001,4486.0,41.53703703703704,36.78947368421053,0.0006338145576720384,0.0005613713845153052,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6821328401565552
162,327.5,465.0,45.63,7.800000000000001,6307.0,58.398148148148145,55.95982142857143,0.0008910986213191141,0.0008538921405137931,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5297733545303345
163,714.0,413.0,47.74250000000001,7.800000000000001,3013.0,26.663716814159294,23.57482993197279,0.00040686223871456924,0.000359728846142867,0.00018795094635631462,True,True,163,PV+/PNN+,70.5575,9.47821708854842,47.74250000000001,7.800000000000001,0.6549242734909058
164,491.5,413.0,45.63,7.800000000000001,5316.0,49.22222222222222,41.26431718061674,0.0007510829666929461,0.0006296531194112572,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6246034502983093
165,961.0,1004.0,47.74250000000001,7.800000000000001,5380.0,47.610619469026545,59.16591928251121,0.000726491484993157,0.0009028140578700117,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.3913760483264923
166,223.5,72.0,45.63,7.800000000000001,4596.0,42.55555555555556,30.15714285714286,0.0006493561540483033,0.00046016850319894497,0.00015302619102115555,True,True,166,PV+/PNN+,59.150000000000006,8.67825553156191,45.63,7.800000000000001,0.5654073357582092
167,367.5,210.5,47.32000000000001,7.800000000000001,5835.0,52.098214285714285,38.59036144578313,0.0007949677925644966,0.0005888511703026341,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.797024130821228
168,79.0,42.5,45.63,7.800000000000001,2133.0,19.75,18.745535714285715,0.00030136568245975434,0.0002860385399295905,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6963392496109009
169,511.0,886.5,45.63,7.800000000000001,5874.0,54.388888888888886,51.97478991596638,0.0008299212464925442,0.0007930844574039274,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5792915225028992
170,481.0,855.0,47.74250000000001,7.800000000000001,5646.0,49.9646017699115,85.58695652173913,0.0007624109524667964,0.0013059732436368219,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.41665029525756836
171,106.5,892.5,47.32000000000001,7.800000000000001,1806.0,16.125,15.975438596491228,0.0002460517280842298,0.0002437695673531888,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.46049392223358154
172,371.5,76.5,47.32000000000001,7.800000000000001,4830.0,43.125,34.53369272237197,0.0006580453192950332,0.0005269503734244597,0.00012810944035878606,True,True,172,PV+/PNN+,97.17500000000001,11.123266281072276,47.32000000000001,7.800000000000001,0.4828024208545685
173,38.0,158.0,47.74250000000001,7.800000000000001,1581.0,13.991150442477876,15.945544554455445,0.00021349127096174374,0.00024331341351118403,0.0001019224411304979,True,True,173,PV+/PNN+,32.955000000000005,6.477623730716943,47.74250000000001,7.800000000000001,0.7848200798034668
174,3.380952380952381,36.404761904761905,17.745,4.753276314430444,1373.0,32.69047619047619,20.563218390804597,0.0004988246920039092,0.0003137745996918379,0.00012497865553484687,False,True,174,PV+/PNN-,17.745,4.753276314430444,0.0,0.0,0.0
175,26.25,442.04545454545456,74.36000000000001,9.730266828124844,3283.0,18.65340909090909,14.5850622406639,0.0002846327777662179,0.00022255378409497063,0.00017859991538178766,False,True,175,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
176,30.66923076923077,54.13846153846154,54.925000000000004,8.362576277354894,898.0,6.907692307692308,8.511363636363637,0.00010540462817871836,0.00012987508409801842,0.00010129642997576163,False,True,176,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
177,56.63703703703704,232.17777777777778,57.03750000000001,8.521877758618217,2340.0,17.333333333333332,14.83068783068783,0.0002644897128760713,0.00022630179035153478,0.00015225112959148208,False,True,177,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
178,135.64492753623188,80.03623188405797,58.30500000000001,8.616045012404687,3619.0,26.22463768115942,29.3,0.0004001623206097417,0.0004470893415732052,0.00013158142070339668,False,True,178,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
179,143.5344827586207,48.03448275862069,24.505000000000003,5.58576181408903,1178.0,20.310344827586206,25.05759162303665,0.00030991599645359283,0.0003823543392543931,0.00012733390686208739,False,True,179,PV+/PNN-,24.505000000000003,5.58576181408903,0.0,0.0,0.0
180,149.8923076923077,34.2,27.462500000000002,5.913234393907399,2437.0,37.49230769230769,32.451388888888886,0.0005720959440346028,0.0004951764536337665,0.00010939544929016205,False,True,180,PV+/PNN-,27.462500000000002,5.913234393907399,0.0,0.0,0.0
181,172.71428571428572,229.03061224489795,41.405,7.260749503306075,4516.0,46.08163265306123,34.63186813186813,0.0007031606416885821,0.0005284484341476788,0.00012440773974959634,False,True,181,PV+/PNN-,41.405,7.260749503306075,0.0,0.0,0.0
182,179.63945578231292,182.43537414965985,62.10750000000001,8.892565716633143,8385.0,57.04081632653061,40.01379310344828,0.0008703870653319694,0.0006105713451353975,0.00010722836475705717,False,True,182,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
183,208.7605633802817,464.5774647887324,29.997500000000002,6.180129710871209,2457.0,34.605633802816904,37.11267605633803,0.000528048123946241,0.000566303136588663,0.00012099759616676176,False,True,183,PV+/PNN-,29.997500000000002,6.180129710871209,0.0,0.0,0.0
184,257.55172413793105,334.5655172413793,61.2625,8.831864899857669,10059.0,69.37241379310345,62.47641509433962,0.0010585551810956503,0.0009533289859516231,0.00012649202979192484,False,True,184,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
185,329.512,792.384,105.62500000000001,11.596806754993013,8431.0,33.724,37.1324200913242,0.0005145952544441901,0.000566604411250846,0.00010760662241550316,False,True,185,PV+/PNN-,105.62500000000001,11.596806754993013,0.0,0.0,0.0
186,348.34375,216.71875,40.56,7.186278309003779,2331.0,24.28125,33.95945945945946,0.00037050812542916,0.0005181881354918664,0.00011905216042318354,False,True,186,PV+/PNN-,40.56,7.186278309003779,0.0,0.0,0.0
187,360.1824817518248,323.17518248175185,57.88250000000001,8.584770698634475,4918.0,35.8978102189781,27.0,0.0005477654721748395,0.0004119935912108034,0.00011026592465495955,False,True,187,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
188,377.0914634146341,710.609756097561,69.29,9.392697591996637,11988.0,73.09756097560975,63.126315789473686,0.0011153972835219312,0.000963245834889352,0.00011416353577589335,False,True,188,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
189,387.7956989247312,224.34408602150538,78.58500000000001,10.002876067562408,7427.0,39.93010752688172,39.325688073394495,0.0006092943850901308,0.00060007153541458,0.00011526304174655093,False,True,189,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
190,419.37333333333333,772.8066666666666,63.37500000000001,8.982847886254723,8184.0,54.56,70.28402366863905,0.0008325322346837568,0.0010724654561476928,0.0001159685664148928,False,True,190,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
191,454.2792207792208,66.18181818181819,65.06500000000001,9.101831188183693,3172.0,20.5974025974026,19.338028169014084,0.000314296217248838,0.0002950793952699181,0.0001091911826633731,False,True,191,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
192,459.1443298969072,750.1752577319587,40.9825,7.22360987610134,3550.0,36.597938144329895,31.57591623036649,0.0005584487395182711,0.0004818175971674142,0.00010571198674824738,False,True,192,PV+/PNN-,40.9825,7.22360987610134,0.0,0.0,0.0
193,553.8065476190476,725.4583333333334,141.96,13.444295659148668,11287.0,33.592261904761905,30.646153846153847,0.000512585059964323,0.0004676303325879888,9.836619472691801e-05,False,True,193,PV+/PNN-,141.96,13.444295659148668,0.0,0.0,0.0
194,542.0841584158416,17.56930693069307,85.34500000000001,10.424232774905905,3564.0,17.643564356435643,19.304347826086957,0.000269223534850624,0.00029456546617970486,0.00010855056666115227,False,True,194,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
195,554.1086956521739,641.2717391304348,116.61000000000001,12.18492771055977,9576.0,34.69565217391305,35.6625,0.000529421716241902,0.0005441748683909361,0.00011294993382228547,False,True,195,PV+/PNN-,116.61000000000001,12.18492771055977,0.0,0.0,0.0
196,571.6323529411765,285.02941176470586,86.19000000000001,10.475710780692815,9134.0,44.77450980392157,32.4078947368421,0.0006832152255118878,0.0004945127754153064,0.00010045522748658477,False,True,196,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
197,574.6474358974359,1039.4102564102564,65.91000000000001,9.160743331929707,12959.0,83.07051282051282,51.0,0.001267574774098006,0.0007782101167315176,9.29235307811641e-05,False,True,197,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
198,587.3207547169811,268.0188679245283,89.57000000000001,10.679141633199201,6017.0,28.382075471698112,23.576271186440678,0.00043308271109633194,0.0003597508382763512,0.0001742551509995379,False,True,198,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
199,611.5089820359282,421.02994011976045,70.5575,9.47821708854842,4924.0,29.48502994011976,26.78501628664495,0.000449912717481037,0.0004087131500212856,0.00013605199762982618,False,True,199,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
200,630.294964028777,483.54676258992805,58.727500000000006,8.647206217237697,4346.0,31.26618705035971,28.25378787878788,0.00047709143282764494,0.0004311251679070402,6.926937278284491e-05,False,True,200,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
201,643.2169811320755,778.061320754717,89.57000000000001,10.679141633199201,5854.0,27.61320754716981,30.564912280701755,0.00042135053860028706,0.0004663906657618334,0.0001001193370674751,False,True,201,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
202,655.2325581395348,212.42248062015503,109.00500000000001,11.780894557454303,9603.0,37.22093023255814,27.824267782426777,0.0005679549894340145,0.000424571111351595,0.0001927486525633087,False,True,202,PV+/PNN-,109.00500000000001,11.780894557454303,0.0,0.0,0.0
203,653.2189781021898,526.1240875912408,57.88250000000001,8.584770698634475,10618.0,77.5036496350365,44.65822784810127,0.0011826298868549095,0.0006814408766018352,0.00011449835408616001,False,True,203,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
204,653.9166666666666,588.3583333333333,50.7,8.034503402082343,8543.0,71.19166666666666,58.61271676300578,0.0010863152005289793,0.0008943727285115706,0.00011495129828844637,False,True,204,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
205,656.3554502369668,773.9383886255924,89.14750000000001,10.653925206902757,6075.0,28.791469194312796,34.382075471698116,0.00043932965887407945,0.0005246368424765105,0.00010153396560645392,False,True,205,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
206,656.8323353293413,943.6826347305389,70.5575,9.47821708854842,2150.0,12.874251497005988,18.024734982332156,0.00019644848549639106,0.00027503982577755634,8.607184806400018e-05,False,True,206,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
207,664.9285714285714,844.2142857142857,88.72500000000001,10.628648954906136,5812.0,27.676190476190477,30.291803278688526,0.0004223115964933315,0.0004622232895199287,0.00011226280395426653,False,True,207,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
208,670.6654545454545,746.7127272727273,116.18750000000001,12.162833535156055,9789.0,35.596363636363634,43.96569920844327,0.000543165692170041,0.0006708735669252044,0.00011269481262614703,False,True,208,PV+/PNN-,116.18750000000001,12.162833535156055,0.0,0.0,0.0
209,682.8571428571429,19.08294930875576,91.6825,10.804341005363613,5897.0,27.17511520737327,18.428571428571427,0.00041466567799455664,0.00028120197495340546,0.0001228456739793947,False,True,209,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
210,695.108280254777,545.8407643312102,66.33250000000001,9.190057785517194,5519.0,35.152866242038215,23.573076923076922,0.0005363983557189016,0.00035970209694173984,0.00012265532250720307,False,True,210,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
211,708.6134020618557,39.11340206185567,81.965,10.215727056074748,6130.0,31.5979381443299,20.064935064935064,0.000482153630034789,0.000306171283511636,0.00016910771689637787,False,True,211,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
212,718.3452380952381,667.8968253968254,106.47000000000001,11.6431015768116,11039.0,43.80555555555556,43.773109243697476,0.0006684299314191738,0.0006679348324360643,0.0001388449889250988,False,True,212,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
213,724.0945945945946,207.05405405405406,93.79500000000002,10.928106107575758,4448.0,20.036036036036037,26.128099173553718,0.0003057303125968725,0.00039868923740831184,0.0001268835784743315,False,True,213,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
214,724.3775100401606,768.1244979919679,105.20250000000001,11.573589901365995,10008.0,40.19277108433735,42.83265306122449,0.0006133023740648104,0.0006535843909548255,0.00010387165507992143,False,True,214,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
215,727.3166666666667,693.0722222222222,76.05000000000001,9.840216835878625,12391.0,68.83888888888889,44.527472527472526,0.0010504141128998075,0.0006794456783012516,0.00012113967939099548,False,True,215,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
216,734.307392996109,1182.6536964980544,108.58250000000001,11.758041200225733,10018.0,38.98054474708171,34.827922077922075,0.0005948049858408744,0.0005314400256034497,9.072290061537795e-05,False,True,216,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
217,739.6654411764706,848.9595588235294,114.92000000000002,12.096308878371323,8559.0,31.466911764705884,28.543624161073826,0.00048015429563906135,0.00043554778608489856,0.00010944982250167177,False,True,217,PV+/PNN-,114.92000000000002,12.096308878371323,0.0,0.0,0.0
218,739.4135338345865,882.5112781954887,112.385,11.9621497330146,8412.0,31.62406015037594,29.939393939393938,0.0004825522262970312,0.00045684586769503225,0.0001270629078991826,False,True,218,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
219,743.1452145214521,1009.8415841584158,128.0175,12.767025629258121,7894.0,26.05280528052805,29.60232558139535,0.0003975403262459457,0.00045170253423964824,0.00014468372907329644,False,True,219,PV+/PNN-,128.0175,12.767025629258121,0.0,0.0,0.0
220,851.0713608140738,706.4779234218696,9798.62,111.69597337340707,533499.0,23.003578820282858,24.227136431784107,0.0003510121129210782,0.0003696824053068453,7.806695089292517e-05,False,True,220,PV+/PNN-,9798.62,111.69597337340707,0.0,0.0,0.0
221,747.9124087591241,1031.2737226277372,115.76500000000001,12.140699151872026,7752.0,28.291970802919707,29.143459915611814,0.00043170780198244766,0.00044470069299781513,0.00010870660854872779,False,True,221,PV+/PNN-,115.76500000000001,12.140699151872026,0.0,0.0,0.0
222,749.9854368932039,129.6504854368932,87.03500000000001,10.526937055764364,6799.0,33.00485436893204,27.111627906976743,0.0005036217955128105,0.0004136969238876439,0.00017458987675006535,False,True,222,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
223,765.3651452282157,980.3692946058092,101.8225,11.386150953847226,7830.0,32.489626556016596,27.166666666666668,0.0004957599230337468,0.0004145367615269195,0.00011434769105989103,False,True,223,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
224,769.1610486891386,163.60299625468164,112.8075,11.984613883755783,8190.0,30.674157303370787,21.96590909090909,0.00046805763795484533,0.0003351782877990248,0.00012881586275338477,False,True,224,PV+/PNN-,112.8075,11.984613883755783,0.0,0.0,0.0
225,768.8027210884354,541.7482993197278,62.10750000000001,8.892565716633143,4227.0,28.755102040816325,31.36842105263158,0.0004387747316825563,0.00047865142370689826,0.00011553259436070148,False,True,225,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
226,771.1158536585366,290.7439024390244,69.29,9.392697591996637,4778.0,29.134146341463413,24.673553719008265,0.00044455857696594817,0.00037649429646766254,0.00013407469849475333,False,True,226,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
227,788.7027027027027,500.94594594594594,62.53000000000001,8.922761272851007,2829.0,19.114864864864863,19.09205020920502,0.00029167414152536604,0.0002913260121950869,0.00013238232510377166,False,True,227,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
228,817.388679245283,1104.022641509434,111.9625,11.93964331659077,5947.0,22.441509433962263,22.582781456953644,0.0003424354838477495,0.00034459115673996556,0.00011746567799721019,False,True,228,PV+/PNN-,111.9625,11.93964331659077,0.0,0.0,0.0
229,816.974358974359,811.1709401709402,98.86500000000001,11.219573413915606,12481.0,53.337606837606835,40.04597701149425,0.0008138797106524275,0.0006110624400929923,0.00014841681126872246,False,True,229,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
